23.0228000000000 11.9667000000000
21.7394000000000 10.7822000000000
22.0062000000000 11.5826000000000
21.3415000000000 13.1121000000000
22.0315000000000 11.5297000000000
22.6870000000000 10.8949000000000
22.1718000000000 12.0035000000000
24.0233000000000 13.2179000000000
23.5518000000000 12.2174000000000
22.9032000000000 11.5274000000000
21.6221000000000 12.1691000000000
22.6318000000000 10.7615000000000
22.2155000000000 12.1599000000000
22.2730000000000 11.9322000000000
23.9175000000000 12.9258000000000
22.3650000000000 11.8701000000000
22.4915000000000 11.7137000000000
23.8278000000000 12.7579000000000
23.6070000000000 12.1553000000000
23.3080000000000 11.0191000000000
23.9451000000000 10.2923000000000
22.4064000000000 12.5371000000000
22.4984000000000 11.9575000000000
21.9970000000000 10.8144000000000
23.2459000000000 11.8011000000000
22.2891000000000 11.9874000000000
23.1539000000000 11.4170000000000
22.8641000000000 13.1420000000000
21.6336000000000 12.2312000000000
23.2252000000000 11.9989000000000
22.3719000000000 11.7413000000000
23.8577000000000 11.8126000000000
23.1792000000000 11.1111000000000
21.7187000000000 12.2818000000000
23.4483000000000 12.1691000000000
23.0826000000000 12.4566000000000
23.0044000000000 11.4331000000000
21.9050000000000 12.4359000000000
22.7514000000000 11.2008000000000
24.1981000000000 10.8604000000000
23.1677000000000 12.3209000000000
21.6865000000000 12.2335000000000
22.3673000000000 13.2616000000000
22.9216000000000 11.6309000000000
21.6865000000000 12.0403000000000
22.1672000000000 10.8006000000000
21.9579000000000 11.3549000000000
22.8963000000000 11.7505000000000
22.9170000000000 11.1272000000000
23.2712000000000 12.3209000000000
22.7146000000000 12.0081000000000
22.0315000000000 12.2726000000000
22.2868000000000 10.5200000000000
22.9308000000000 13.2455000000000
21.7808000000000 12.1047000000000
23.8094000000000 12.4106000000000
22.4639000000000 11.3641000000000
22.1557000000000 11.4308000000000
22.6686000000000 11.7321000000000
22.7123000000000 12.0771000000000
23.7220000000000 11.7367000000000
22.7399000000000 11.5044000000000
22.3581000000000 11.6424000000000
22.0683000000000 12.2864000000000
22.4570000000000 11.3158000000000
22.5099000000000 12.1093000000000
21.8544000000000 11.1640000000000
22.6157000000000 11.8517000000000
24.0946000000000 11.9874000000000
22.1994000000000 11.6861000000000
23.1723000000000 11.2399000000000
22.9630000000000 11.9000000000000
22.4110000000000 12.2703000000000
23.3218000000000 12.6590000000000
23.2321000000000 12.0426000000000
10.4027000000000 23.6553000000000
10.0117000000000 24.0394000000000
10.5499000000000 23.9474000000000
10.7523000000000 25.4355000000000
8.77660000000000 25.2837000000000
9.46890000000000 23.4667000000000
10.7822000000000 23.3402000000000
10.9662000000000 23.8646000000000
10.0669000000000 26.0749000000000
9.60690000000000 25.0698000000000
9.51490000000000 25.0882000000000
11.1755000000000 25.9967000000000
11.0122000000000 25.3412000000000
10.0255000000000 23.9773000000000
9.61840000000000 25.3987000000000
10.4326000000000 24.5178000000000
9.08250000000000 22.1350000000000
8.65470000000000 24.7570000000000
10.7776000000000 24.4902000000000
9.41140000000000 24.4695000000000
10.1796000000000 24.6857000000000
10.6787000000000 23.9934000000000
11.4814000000000 24.4327000000000
9.39990000000000 23.6622000000000
10.2762000000000 24.6512000000000
10.9202000000000 24.7708000000000
9.24580000000000 24.8490000000000
10.4142000000000 24.5201000000000
9.92890000000000 24.7915000000000
10.0439000000000 24.3936000000000
10.5476000000000 23.6208000000000
10.4119000000000 25.9737000000000
11.0766000000000 23.8715000000000
9.78860000000000 24.5592000000000
9.96110000000000 24.4396000000000
10.2762000000000 24.4235000000000
10.9639000000000 24.9640000000000
10.5982000000000 24.7616000000000
10.1405000000000 23.2942000000000
11.3664000000000 23.8531000000000
10.3452000000000 24.2947000000000
10.3567000000000 24.3867000000000
9.90820000000000 24.8490000000000
9.39300000000000 23.2390000000000
11.7551000000000 23.9796000000000
10.1313000000000 25.0284000000000
9.81620000000000 23.8945000000000
9.47120000000000 24.7915000000000
10.1750000000000 25.1779000000000
10.3452000000000 24.6535000000000
9.58390000000000 25.4516000000000
9.51030000000000 25.9369000000000
10.7155000000000 23.0527000000000
9.76790000000000 25.0077000000000
11.0099000000000 24.4534000000000
10.8903000000000 24.7340000000000
9.25960000000000 24.2211000000000
8.51900000000000 22.8986000000000
10.6120000000000 25.2032000000000
10.5522000000000 22.9055000000000
11.4009000000000 23.9819000000000
10.0002000000000 24.0486000000000
11.5550000000000 25.0399000000000
10.8190000000000 24.8168000000000
9.62760000000000 24.3108000000000
11.0674000000000 24.2165000000000
10.9041000000000 24.0095000000000
9.18140000000000 25.3895000000000
9.85990000000000 24.1199000000000
9.92200000000000 23.7059000000000
10.1244000000000 25.0031000000000
9.74720000000000 24.2947000000000
11.0030000000000 24.2372000000000
10.2026000000000 24.1153000000000
11.3526000000000 23.5058000000000
10.6810000000000 23.3356000000000
10.5315000000000 24.9571000000000
11.0122000000000 25.0905000000000
10.3958000000000 23.4368000000000
9.80240000000000 23.9704000000000
9.84840000000000 23.8393000000000
10.5706000000000 23.8761000000000
10.1773000000000 24.7271000000000
10.8190000000000 23.8324000000000
11.8563000000000 25.9346000000000
10.0830000000000 24.1015000000000
9.50800000000000 23.8439000000000
9.53330000000000 24.8697000000000
10.4303000000000 23.4759000000000
9.18140000000000 24.9732000000000
10.5844000000000 23.7749000000000
9.48500000000000 22.9354000000000
10.1796000000000 22.3167000000000
10.5890000000000 23.8531000000000
8.82030000000000 25.0905000000000
10.6258000000000 24.2096000000000
10.4395000000000 24.0164000000000
10.4441000000000 24.0785000000000
9.45280000000000 24.5615000000000
10.3567000000000 24.3154000000000
14.4783000000000 21.7647000000000
15.0487000000000 22.5398000000000
14.5358000000000 22.3880000000000
14.7934000000000 23.1470000000000
15.3822000000000 21.7624000000000
16.8105000000000 21.8291000000000
16.2838000000000 22.4271000000000
16.5644000000000 21.0103000000000
16.0653000000000 22.5444000000000
16.5874000000000 22.4708000000000
15.7042000000000 22.1419000000000
17.2015000000000 20.7826000000000
15.7318000000000 22.4915000000000
15.1269000000000 20.4468000000000
15.8468000000000 22.8572000000000
15.8353000000000 21.6865000000000
16.5874000000000 23.3931000000000
14.7865000000000 22.2086000000000
14.6968000000000 21.8751000000000
15.7042000000000 22.8664000000000
14.5174000000000 22.7054000000000
15.2672000000000 21.4220000000000
15.2534000000000 20.9712000000000
15.9871000000000 21.9648000000000
15.1292000000000 23.0343000000000
15.5662000000000 22.6916000000000
17.3924000000000 20.8516000000000
16.1297000000000 22.1419000000000
15.2465000000000 22.1695000000000
14.6692000000000 20.8608000000000
14.5818000000000 23.2758000000000
15.3132000000000 21.5485000000000
15.1729000000000 22.8503000000000
15.2557000000000 21.2265000000000
15.7594000000000 21.7693000000000
15.5547000000000 21.9096000000000
14.3173000000000 23.2896000000000
14.8601000000000 22.2891000000000
14.5657000000000 23.1976000000000
14.8003000000000 22.2086000000000
14.9958000000000 21.8866000000000
14.6485000000000 21.1368000000000
14.6002000000000 21.8406000000000
14.9820000000000 21.0034000000000
15.1269000000000 21.6566000000000
15.3132000000000 22.3558000000000
14.9429000000000 21.4496000000000
15.4903000000000 21.3415000000000
14.6623000000000 21.3277000000000
15.0809000000000 22.6709000000000
15.0901000000000 21.3346000000000
15.7479000000000 22.6985000000000
15.9986000000000 22.8020000000000
15.7502000000000 21.8912000000000
15.8882000000000 22.5950000000000
14.6600000000000 22.2569000000000
16.1918000000000 21.4680000000000
15.4489000000000 20.9597000000000
14.5519000000000 21.9878000000000
15.3799000000000 21.3116000000000
16.2401000000000 21.6934000000000
17.0106000000000 21.8383000000000
14.9291000000000 23.4138000000000
15.6467000000000 21.1575000000000
15.5018000000000 20.7596000000000
15.6421000000000 21.5025000000000
15.6352000000000 21.3944000000000
15.8008000000000 21.5738000000000
14.9314000000000 22.1810000000000
14.1770000000000 21.3622000000000
14.3909000000000 22.1925000000000
14.9613000000000 21.2081000000000
15.6858000000000 21.1207000000000
15.8905000000000 21.1069000000000
16.1343000000000 21.1414000000000
15.8215000000000 22.1373000000000
14.4921000000000 21.5531000000000
15.8974000000000 21.4841000000000
14.2529000000000 21.6911000000000
16.4356000000000 23.4874000000000
16.0354000000000 23.2482000000000
15.8629000000000 23.6714000000000
14.3909000000000 21.7141000000000
16.6104000000000 20.9459000000000
15.6766000000000 22.3811000000000
14.8877000000000 21.9073000000000
15.4742000000000 21.9694000000000
15.8169000000000 21.7762000000000
15.5846000000000 22.5053000000000
15.1706000000000 21.7762000000000
15.3247000000000 22.3926000000000
15.8790000000000 20.4192000000000
14.8440000000000 22.0729000000000
15.2695000000000 21.4933000000000
14.5887000000000 23.3172000000000
15.5731000000000 21.2449000000000
15.8100000000000 21.2794000000000
15.6766000000000 22.2086000000000
14.9406000000000 22.5260000000000
13.9999000000000 21.6474000000000
6.21440000000000 11.6723000000000
5.80730000000000 11.3227000000000
5.54740000000000 10.2233000000000
3.98110000000000 10.7615000000000
5.41170000000000 11.0053000000000
4.22720000000000 10.2279000000000
6.22820000000000 10.1543000000000
4.59290000000000 8.90540000000000
5.49910000000000 9.59540000000000
4.07080000000000 10.5844000000000
3.97880000000000 10.2233000000000
4.12370000000000 10.2187000000000
4.06160000000000 9.99790000000000
4.56300000000000 10.7086000000000
4.33530000000000 10.1658000000000
4.87350000000000 9.85990000000000
4.35830000000000 9.31020000000000
5.28290000000000 10.1911000000000
4.65270000000000 9.40680000000000
5.42550000000000 11.8103000000000
4.71940000000000 9.51490000000000
4.91260000000000 10.5890000000000
3.87760000000000 10.9777000000000
4.61590000000000 10.1152000000000
5.27140000000000 9.28260000000000
5.28750000000000 10.1497000000000
4.95400000000000 8.93070000000000
4.06620000000000 9.84150000000000
4.87580000000000 10.9915000000000
6.13160000000000 9.31020000000000
4.65960000000000 10.2854000000000
5.57730000000000 9.50340000000000
5.54740000000000 10.2647000000000
4.56530000000000 10.5660000000000
6.12010000000000 9.41370000000000
4.84820000000000 9.31020000000000
4.65960000000000 11.0214000000000
5.58190000000000 9.99330000000000
5.10580000000000 11.5274000000000
4.80680000000000 8.13950000000000
5.89700000000000 10.2325000000000
5.48990000000000 10.9570000000000
4.87810000000000 9.54250000000000
4.53540000000000 9.44360000000000
4.88270000000000 10.2486000000000
6.26730000000000 10.8190000000000
4.80910000000000 9.65290000000000
5.89240000000000 10.6465000000000
5.27370000000000 10.9800000000000
5.23690000000000 9.08480000000000
5.97980000000000 9.34470000000000
4.73780000000000 10.6833000000000
5.64400000000000 10.6327000000000
4.54000000000000 9.27800000000000
5.25760000000000 10.9570000000000
4.70100000000000 9.14230000000000
6.12470000000000 10.6741000000000
5.98210000000000 9.41370000000000
3.80170000000000 10.7040000000000
4.16050000000000 10.0416000000000
5.48760000000000 10.7247000000000
4.29160000000000 9.14920000000000
6.08100000000000 10.1612000000000
5.06900000000000 10.8397000000000
6.80550000000000 9.44590000000000
3.97420000000000 10.1819000000000
4.87810000000000 10.2095000000000
4.39740000000000 8.76050000000000
6.36620000000000 9.40450000000000
4.66190000000000 10.4648000000000
5.55200000000000 9.71500000000000
4.39740000000000 10.3866000000000
5.11960000000000 10.2118000000000
5.72220000000000 10.5177000000000
4.70330000000000 9.36080000000000
4.89650000000000 9.15150000000000
5.46920000000000 10.0094000000000
6.11090000000000 10.6695000000000
4.34220000000000 11.5504000000000
5.24840000000000 9.42060000000000
4.85740000000000 9.72190000000000
5.55660000000000 11.1801000000000
5.65780000000000 9.34240000000000
4.70100000000000 9.87830000000000
4.63200000000000 11.6723000000000
5.01150000000000 10.3981000000000
5.65550000000000 10.2969000000000
4.98850000000000 10.6557000000000
5.76360000000000 10.5085000000000
5.48300000000000 11.1111000000000
5.79350000000000 10.6005000000000
5.00920000000000 11.5159000000000
4.79760000000000 9.68970000000000
5.72220000000000 9.74720000000000
6.21440000000000 9.82770000000000
5.48990000000000 10.7086000000000
5.23230000000000 10.1980000000000
4.10760000000000 10.7132000000000
4.68720000000000 11.7666000000000
5.51980000000000 10.1681000000000
5.84410000000000 17.3993000000000
4.61820000000000 17.7535000000000
5.36800000000000 17.5005000000000
6.06720000000000 15.9986000000000
5.85330000000000 16.4103000000000
5.48990000000000 17.2774000000000
5.62790000000000 16.5667000000000
5.02530000000000 18.1560000000000
6.68820000000000 16.2424000000000
5.89700000000000 17.3625000000000
5.11730000000000 16.7461000000000
5.61180000000000 17.3809000000000
6.05110000000000 16.1021000000000
4.31920000000000 16.6610000000000
5.97750000000000 17.8248000000000
5.92230000000000 16.9899000000000
5.78890000000000 16.8933000000000
5.52670000000000 16.0883000000000
6.71810000000000 17.5971000000000
5.45080000000000 15.3776000000000
5.74980000000000 17.0014000000000
5.74060000000000 15.9641000000000
7.03090000000000 16.7300000000000
5.41170000000000 17.0819000000000
4.33070000000000 17.2567000000000
5.89930000000000 16.5437000000000
6.20750000000000 15.6697000000000
6.07410000000000 17.6960000000000
5.25300000000000 16.8128000000000
4.53540000000000 15.8491000000000
6.11320000000000 16.0446000000000
5.24840000000000 17.6615000000000
6.67670000000000 15.7387000000000
6.10860000000000 17.3855000000000
5.79350000000000 17.8478000000000
6.11320000000000 16.1872000000000
5.80040000000000 15.4972000000000
6.73880000000000 17.2337000000000
6.18910000000000 18.1169000000000
5.06440000000000 17.5649000000000
4.87580000000000 16.5598000000000
5.08280000000000 17.7834000000000
5.79350000000000 17.4499000000000
6.78020000000000 16.9830000000000
4.86200000000000 17.1118000000000
6.04650000000000 17.5051000000000
5.58880000000000 16.3114000000000
6.34550000000000 16.8772000000000
5.70840000000000 15.7893000000000
6.25350000000000 16.4954000000000
6.65370000000000 17.0198000000000
6.20520000000000 15.6674000000000
6.30180000000000 15.7893000000000
5.94530000000000 16.7967000000000
5.63940000000000 17.9766000000000
5.47610000000000 16.9186000000000
7.06080000000000 16.0860000000000
4.75620000000000 17.8777000000000
5.45310000000000 17.4154000000000
6.11550000000000 16.8772000000000
5.99360000000000 17.7029000000000
4.86430000000000 16.0814000000000
5.49680000000000 16.1826000000000
6.04420000000000 17.0934000000000
6.34090000000000 17.7857000000000
4.72170000000000 16.0055000000000
7.04930000000000 16.2240000000000
5.05520000000000 18.5217000000000
5.44160000000000 18.4987000000000
6.98720000000000 17.2383000000000
5.13110000000000 16.6817000000000
7.43110000000000 18.3331000000000
6.08790000000000 16.1205000000000
5.88780000000000 16.3781000000000
6.21210000000000 17.9582000000000
6.98490000000000 17.1785000000000
5.35420000000000 17.2015000000000
7.21490000000000 16.7944000000000
6.89060000000000 16.0952000000000
5.55200000000000 15.5570000000000
6.04880000000000 16.2102000000000
5.74980000000000 16.5069000000000
6.30640000000000 16.8243000000000
5.32660000000000 16.6725000000000
6.42370000000000 17.4706000000000
5.19090000000000 16.1458000000000
5.89470000000000 16.2677000000000
5.46690000000000 17.7489000000000
4.81600000000000 17.0037000000000
5.89010000000000 16.9393000000000
6.04190000000000 17.3625000000000
6.54560000000000 16.6978000000000
6.06260000000000 17.0865000000000
5.12190000000000 18.4274000000000
7.34140000000000 16.8197000000000
5.13800000000000 16.6150000000000
5.73600000000000 16.9991000000000
5.27600000000000 17.2475000000000
6.44440000000000 16.2033000000000
7.16200000000000 18.1836000000000
