0.742941442561568 -0.559492528013969
1.43824834211553 0.400773155759331
1.07162030372412 -0.906851921789061
0.768619600073941 1.12786497885631
0.329589531205083 -0.980339440602884
-0.174328927256142 -1.64132713434720
0.993327796989393 1.47513717178560
1.23186062530749 -0.268799157245493
0.167138045327566 -0.610091005967588
-0.672645173631182 -0.772458638881749
1.11873720907984 0.989869031103673
0.135760677987234 1.91596785471257
-0.644093096877827 -0.847457877662112
1.82667633680820 0.464697141594428
0.478104626304125 -1.85898663483250
1.35382732611765 0.780192140505079
-0.263687156491356 1.83868602153359
1.11608473262895 0.607148881322315
-0.453832366035791 -1.14345645136258
0.479000374246711 0.940485888909813
1.34346796799699 -1.48093044321332
0.243569365373533 0.492475339657630
-0.475511746677758 1.21414432858426
1.19242716058936 1.58116435768186
1.50636600159084 1.15826612273602
1.67372409671982 -0.454281507975853
-0.0115752618352636 -0.0928526870510558
0.233890708808580 0.531975376481230
1.02029241769958 -1.98052077229397
-0.0329035224343746 -0.175269265571844
-0.195764583208230 -0.864474524374211
0.0780411624773509 -1.70614531797822
0.325379757843238 1.38788994908037
-0.0918723871105061 -0.784402669625953
-0.0332875511813356 -0.710103116735999
1.67521077894984 0.470409335000532
0.121306383368754 0.395712213692478
-0.585966672988411 0.535891552656303
1.41210941241597 -0.240142285609062
1.19211155460979 -0.0982173996939348
0.918722149054708 1.28436325768196
1.70174841619907 -0.109523434129424
0.306709594705628 -0.581197743819005
1.38570425039357 -1.31981148143990
-0.0254529516316292 -1.29996889561606
1.32476131021430 -1.72260251314877
0.709951574086754 -1.04288660993032
0.355520908853524 1.47501834967835
0.510760286656192 1.58463950507991
0.740874197064017 -0.420484415463141
-0.489380385746779 0.790357261358165
0.277580783271285 -0.479921624274523
0.778661670163846 1.93499702958620
-0.177168276235295 -0.376498448775790
1.03400660522423 -1.74680202290157
0.736485767984871 2.09526981354388
0.582137049572581 1.58211721959708
-0.281644646915635 0.423471365314193
0.750076372320681 -2.13168028418365
0.392120293254571 0.0429851481508836
0.705065927832327 -1.12418604564893
-0.622340533321080 -0.704177911627380
1.54138568986639 -0.700469664132713
-0.0415114973143786 -1.40366128533676
0.823072518981832 -1.69412579838282
0.718216423514757 1.28438894815686
0.625854783961111 -1.46181280831603
-0.525506497022542 0.311299795891364
1.23375971571163 -0.540503118274411
-0.321919477186761 -0.0203978653293371
0.771756665688619 -1.64194989854266
1.60383672227267 -1.13274364901929
1.13673142916659 0.543079480903132
0.475142170032294 1.61737763476585
0.901612970342707 2.01893106130426
0.928831642038253 -0.390592622808297
-0.402670662069333 -0.286576508527549
1.47758930303781 -0.0602546013045573
-0.593222534039750 1.02303409392192
0.439265932359109 1.94790411469580
-0.0541730294227833 1.66473578779388
0.0738088469177904 -1.61587020441675
1.33397041923704 1.50328942554322
1.36242880929049 0.637789255798301
1.30867473282376 0.177290431538889
0.586397384665388 1.09832046893097
0.162315466677711 -2.06372391154449
1.16972391940900 0.463604636085763
1.03809168907856 -1.54181058826200
0.654777942139737 -0.0143952238661581
0.801677104884524 -1.29624941489562
-0.372446924739502 -1.08996799617444
0.567767294765032 1.20967946302078
1.28509229034285 0.0603983037510150
0.776014958779500 0.0814738277763417
0.508175372221079 -0.715991012971107
0.352231767366517 -0.398109009280778
0.537024941362119 -1.57829158276999
0.0361747554146360 0.737486349761563
1.48400709733502 0.189353071827387
0.897440994667899 0.623397284390723
-0.526409242302508 -1.27879467102680
-0.709472187965745 -1.01192467646817
0.328849478991384 0.232798254094181
-0.208215227821497 -0.457775869197926
0.707628736742656 0.216787616071243
-0.722244943456575 0.0666248821243976
0.894546598290213 0.358468775252739
1.17185310354560 0.282486498610109
-0.242432839291199 0.726708387948147
0.522671188782686 1.17485132150332
1.05326323522169 1.26388903323552
-0.681744704501936 0.0919204439007971
0.699630663387386 -0.196176940629411
1.13925727592700 1.58494731065857
1.29517959590120 -0.487582741992354
-0.210772872838731 1.86860716018917
1.35294669464042 -1.31645440849818
1.27986023479390 0.0888760302120923
0.473169883377695 1.32645284683999
0.788357646014577 -1.29512674660159
0.445759802952055 1.00775728021346
1.31220905831427 0.199442312276866
0.448754752366915 -1.75973568702806
0.825884968549331 0.851583219355625
1.23838974193594 -1.26814883212414
0.204632377390821 -0.773782389394810
1.02055972428789 0.00217903035534999
0.614479516387395 -1.98165928195508
0.348988550059042 1.67885561304436
-0.721045133917592 -0.976373159002457
0.542021372697377 -0.262303932499996
1.09629128924771 1.27165234988554
1.63377332303630 -1.25586130811013
0.233538981884293 1.21712074540097
1.22143275252310 0.897269848078439
-0.399368800737571 0.416683462488883
0.420543603590824 0.245366755755765
0.832447188199191 0.0615627971975113
-0.327646669521940 -1.18574510859834
0.405351945310346 1.35099354776091
0.142021100170864 1.76062896978395
0.655178668504508 -1.40569250869238
0.870818617257081 -1.56952335576642
0.712605039978765 1.45366726213756
-0.379021807332074 -0.665968991080186
1.14870186125910 0.235138416357213
-0.157914256901762 0.734859021271003
-0.211387276378952 0.726485256959783
0.261771684579619 1.78074424890469
1.19089783483749 0.912451715314257
0.454161607250802 0.0270582348804141
0.527854224859842 -0.784684826318127
-0.790050580347175 -0.355769828120891
-0.235061024190983 -1.47013372811109
0.977889519786466 -1.61232166363618
-0.815011453469021 -0.132555735018152
-0.494779190363925 1.34064039146191
-0.670148846311769 0.365974068136583
0.262612799039165 0.552359769517431
-0.735486636712606 0.402193145287032
0.221942397713855 0.396116175772564
0.368635284070660 -0.946539864523720
-0.663750707609322 -0.759474011519964
0.249069410533976 -0.0645664277184574
1.29607642207978 0.481834653375395
0.284124684588792 1.08739176957366
-0.118187727728867 -0.383631794166073
0.345226463488475 -1.65608935646615
-0.870913499344366 0.277323548599071
1.15099697904576 -0.831846474707618
-0.428678131161272 0.292337777706352
0.00411640597139108 -1.75163478987696
-0.483084905353462 0.0417615358507323
-0.192716255901244 -1.31434581765578
0.137538469254364 -0.862571660988509
0.910086104108046 -0.742908989349970
0.200830111561596 0.347457233767238
-0.125107601659187 0.0611037225048023
-0.181507122469491 -1.86027781615550
0.0443242120792286 1.70614556451409
-0.297582344796601 -1.58663369361432
0.659410294402406 1.74667687858609
0.561605186842575 1.92254332591564
1.09100338885095 0.779580285901374
0.249460382959071 0.193683045284851
0.865557945582081 0.0753814733500862
0.507220294516577 1.77870777812379
0.665931596984134 2.06958415720305
0.733026242309525 -1.94861926954365
-0.204717685301515 -1.76473917660134
0.727104625504332 0.499753992078400
0.478604520912957 -1.42200870156940
0.128597984038190 -0.0901241236063705
0.791683505397811 -1.16396205581789
0.471718972292012 -1.07350568236084
1.46888708066798 1.35356247190379
-0.631964428327649 -0.222802998046041
0.674963165686822 -2.03444574717796
1.35904172449925 0.813633253385120
-0.0364698379425205 0.159530329693621
0.770812854444326 -0.937770329668846
1.25856049490531 -0.412838147767391
-0.846097778822172 -0.226379624281469
-0.216003094725925 0.192392173488960
1.33479783341134 -1.18138123059117
0.818109587325220 1.68966553449371
1.21254485189856 1.03080799323773
-0.397383121073669 0.0538202137958307
-0.0435605988844788 0.584741016075441
0.339072789239036 -0.978113118456772
0.824179988095210 -0.902667155785474
0.815403676436017 1.77656194612585
1.37453542896658 -0.553866618330457
1.46210733979734 1.22081948624152
-0.208009330636381 0.607179652607299
0.778905810180452 1.17782678765310
1.27275233316889 1.12664629227267
0.833696066630136 -1.60160595994622
1.04515703063937 1.95910517575471
1.28981357854103 -0.639618944535464
0.483735664418507 2.20721908171193
0.256259508097140 2.14121450585707
0.167466613022253 1.59441006357155
1.15966015216853 -0.734001046773266
-0.531497016907245 -1.37510983710809
-0.862007214695107 -0.0155593514540516
1.38366808764051 0.323117886805807
1.45177477872204 1.18676843986592
-0.0944783658384028 1.41472850859147
1.28866025771258 0.461671209201505
1.20354187101012 0.865186975952257
1.48762438703013 0.202946343498492
0.473144348402712 -1.76340402289122
1.17998412463308 -1.46412482687845
0.221462657539703 1.80872068326651
0.455305126125370 -0.417450941036046
0.331233956430782 0.485450021448455
1.32348656099369 0.723736695956004
0.963532372726234 0.503655586442206
1.11059633397549 0.846037280372158
0.184732036089387 -0.492421455696574
0.344733398407472 1.11418004766884
0.709587082135254 0.394515724534751
0.810912780226722 0.172444470892407
-0.211072267685753 -1.75538032869751
1.27431696488331 1.47310648395278
0.744724949115751 -0.262979185319881
-0.0218203150144976 -0.0125417428695484
0.753761691355844 -0.354569475548382
-0.0137816583753338 -0.138749571090099
0.734442609619983 -1.59002744335448
0.151909079070492 -1.82667084653479
1.01494850581026 1.97880131705892
1.24053029688658 -0.492474742414555
-0.316207060966510 -1.80361688808617
0.160882855462828 0.318895826021083
0.981939128322710 -0.453914346774560
-0.0523516051086141 0.0110508927458851
-0.755118840768950 0.574915828825899
1.39789947066243 -1.53686348637899
0.149741056817516 0.294313430124131
1.58092475925561 -0.814899426579564
-0.0483674433584490 -0.805829600086217
1.44318023589668 -1.54592519825286
-0.172936517816719 1.77968892753559
0.310725717504907 -0.215913706261649
0.213865011125395 0.996606342723071
-0.867055468975965 -0.413143138293379
0.887680809489264 1.82040021211499
-0.209000986565381 1.51107225192633
0.856114607054856 -1.33607662149406
0.378387179357163 -0.459204776144819
1.13423761566356 0.235281587573250
0.188282043344163 0.735265585391396
1.22420294160764 1.42814046974501
1.28483370098332 1.20231830000642
-0.111242233540227 -1.85850572173390
0.570566717021835 -1.89550057038694
1.20162727566878 0.0448452913865772
1.28054279040595 -0.159804919064553
0.204646650696215 -1.09671500646502
-0.710815557919167 0.790919349600905
-0.0534126932509654 1.14991264718068
0.922042837733361 2.09726860811176
1.72679859706101 0.166821264424074
0.691486566023514 1.78884410033237
1.53678056681710 1.48825994664963
1.66467168905479 -0.839888007221343
0.871134251259777 0.869010415560090
0.496760155621881 0.0400212226539100
0.450758405769506 0.914235624398073
0.586839312926225 -2.17390720462501
0.317052878735869 -0.358063283051962
0.306349580589874 -0.717921260609345
1.76331439286312 0.539573519493821
1.42178676671057 1.21640347205161
0.630699219298217 0.141170246578449
1.04629893113568 -0.394656467675263
1.81617647417957 -0.170724565168332
1.50718283886406 -0.568608368313381
-0.754614811902700 0.440079573571520
1.32540674516782 1.58529677930357
0.413162993087770 1.28465974391629
0.00559867356272259 -1.36622550939417
-0.329431364582956 0.651353875993635
-0.0868275907481006 -1.87391496911452
0.325694295693925 -2.11812852102149
-0.185154072583987 -1.49658564738933
1.78117348269952 -0.276413817387496
1.49587942868080 1.43713271625140
0.287298041878642 2.07998839524149
0.135588533916020 -0.407883565027297
-0.169236419067579 -1.90374451994488
0.876858380874711 -1.61905094106202
1.27105726587331 1.27932161088169
0.490572335212572 1.15996505388941
1.21123911813695 -1.37321893101701
0.315856239144869 -1.79152174035487
1.15154875382025 -1.91213930669159
1.55167788840608 0.702618009027250
-0.188723978538564 1.02522557760161
-0.407451035147108 -1.39859935139127
-0.529275786917660 -1.10269100251226
1.27426902152584 -1.66556790372992
-0.394402346624421 -1.07697273607264
-0.729209285962006 -0.588199875489213
1.35386497284553 0.310520449499740
1.83598356105305 0.644715124497349
0.644075368705085 1.68250227223591
1.11530848205054 1.41072456633821
1.15115107708800 1.27562288238992
1.76645152695556 0.116480012573965
0.990478712559973 -1.13982096737219
0.0950878395700491 -0.743900994626848
0.771286332713152 2.12913661694304
1.31970354734168 1.68180675066700
-0.190731784766486 0.626096644740049
-0.480871159072935 1.10847883643923
1.71047244701475 0.280209057475931
1.07684406474115 -0.0152912261152314
1.81021616394585 -0.134150170844137
-0.751429116126728 0.164951813923919
0.855107852986112 -0.579637620034647
0.295303237399049 1.40014820930857
1.53415655551902 -0.965911962925500
0.850372570838876 -0.180256298223098
1.74844451230106 0.413116898055658
1.17758533015562 1.01123143497314
1.31970840106785 0.976804411707490
0.313240329257357 -1.65396295377505
-0.290790489279359 1.50042667385710
0.0427975142954319 1.27615753712365
0.0938785325548282 -1.41367847071812
-0.0185399259208931 1.81626472489619
0.620153000136564 -1.02515851967584
1.04505652448395 0.690599257331287
-0.677221964082527 -1.11998815750555
0.278270077046439 1.54945185916364
0.829797234049484 0.289961548705664
-0.563305920501539 -1.00067319157956
1.55016146745063 -0.375212519124642
1.09243291904953 0.565724877036962
1.17874953157446 -1.21162091363505
0.241048105709309 -1.73833198709925
0.0250206104737970 -1.10130982178071
0.268850800392019 1.55897779109547
0.152896917765573 -1.87013223931823
-0.777669094785048 0.243806905197730
1.90572531928872 0.202973536158506
0.265897168025140 -1.84228666340352
1.08092415808207 -1.51511410425978
1.89194697454569 -0.00580514149257823
1.40078582668612 1.64895158492966
-0.412170031328803 -0.737049619167345
-0.0299444018626539 1.31109055593169
-0.712030246679252 1.11638915120729
1.56391677426525 1.29622820891057
0.770048163423468 0.560820820500686
0.826759280982877 1.55630352080893
0.0517663360464157 -1.76729365178588
0.855624200961677 0.0767456252921075
-0.460481756791782 -1.40702681461831
-0.252507696828566 -0.315577612806091
-0.626935170561734 -0.411315936197028
-0.396884179202528 -0.422268069152040
0.748585212725483 -2.18408413571073
0.690039602862298 0.518875253339439
0.468373805194118 -1.56952383766021
-0.638130632324373 1.22099850738404
-0.405411159204820 0.970906889765911
1.76386554709465 -0.100400173937721
0.485193065143966 -1.49391861099511
0.804094182366983 0.824329207388456
0.614977839761391 1.85058445998588
0.514252178403172 1.16175484400461
0.226130474503522 -1.89920233796757
-0.471075240723371 0.166184496806289
-0.387430838155873 0.224515294536955
1.60941264534365 -0.649955158139062
1.26285775935656 0.738975150619356
1.10005678595818 -1.87722411124924
0.286816273458871 1.21326929540034
1.17903451594735 1.54224556399576
1.68111049807606 0.817376965497652
-0.320474488859141 -0.170406053888199
-0.153923209797396 0.316369811389857
0.216928594035741 0.920414493010923
1.14061605581747 0.101095594532016
1.05313838782823 0.0944002274857803
0.492603510175733 -1.64036342296608
-0.194784345941701 0.0580174465515507
-0.615226594368851 0.720800372217564
1.36509341043921 -0.991060075243438
0.712032296067611 -0.681775298975245
1.42913533442027 0.912434378523176
1.79378556416590 -0.436646046436775
0.427938921906487 -2.02155403578436
1.06362895214955 -1.25977796687255
-0.663161014986038 0.961279733741954
-0.326466458601759 0.335477401440107
-0.748974501692654 -0.119338360139646
0.697268375347836 -1.73161056542567
-0.258844811999461 -1.39900008395455
1.48762117220416 1.40609570379477
1.11651922280261 -1.55389032115577
0.737530132812365 -2.19209180766356
-0.0943787348002275 1.84978455680897
-0.331026319978421 -1.15623843244211
-0.0536114245178641 0.194098313730335
-0.732072787287526 0.160801329277702
1.18005356410801 -0.262359551269234
-0.0180066292781542 1.37734985930162
0.206174608235072 -1.86392829351099
-0.662987009526565 -0.226380814192037
1.77783738612407 0.933189005262560
0.960223870691875 0.996583171805028
-0.276356045155519 0.199521347159832
1.20534062346314 0.873731795534977
0.762604916828986 -0.453681181099311
0.461339624422787 -0.820341462233685
-0.0433803325952176 -0.321954355309605
-0.235179985747177 1.67149237881333
0.678823722330579 1.56022033818156
1.06067588762045 -0.746955770594836
-0.0234978752046414 -0.393563308169565
-0.0142699797575120 -1.42991514728545
1.16537320065779 0.701648735560271
-0.235128467999812 -0.958754865772797
1.17314764507056 0.972847181786119
0.847378023673107 -0.899326607767934
0.126235727751996 1.74816318162045
-0.0200303019627232 0.609389035532613
0.786430464229709 0.192045946359479
0.766932659445479 2.14974112776328
0.433967298093047 -1.33456139702081
-0.806057781526777 -0.118450249079282
-0.161232202039773 -1.88162102870804
-0.826748249953478 -0.458257725858232
0.895472246139489 1.53975089829878
0.534632712632212 -0.915769630889350
1.43410321053309 -1.07567996644432
1.62885577383843 -0.950149406215652
0.569051556691828 1.83694180325561
1.23762813016915 1.85975748664387
0.0197796249968847 1.18728665457225
1.15022915023646 -1.69012028406678
-0.634258186548547 -1.19228646030774
0.230547651740981 1.46428520504992
-0.0363874950227054 1.07984379138337
1.33817332930581 -1.61549392406771
1.40372238058524 -1.29232632084268
-0.0383772950387291 -0.201889024469562
1.15948472779782 -0.933530331074849
1.53987073655541 -0.142477096869022
-0.264881890611531 0.572911722740073
0.870311076827288 0.504126828010948
0.241828178561962 -2.18441102647020
0.341561374098043 0.104323875812613
0.100590828130875 1.47615774011767
1.31152323688575 -0.108038089286502
1.45971856651690 0.767424529673735
1.12769491375934 1.50487318224614
-0.641958678616090 -0.304318405674597
-0.0456246796055328 -0.333071089474529
0.772416510449970 -0.595772581981496
-0.405989228012374 0.0195093936230441
1.38416929288630 -0.00364541539806611
1.62077795833048 0.795548739777428
-0.394871406536136 0.372111473877053
0.604442459310697 0.259451228365726
-0.332005876976654 1.50077082356016
1.66426061284804 -0.515461863327046
-0.0649685752735470 -1.32288193974022
0.293668857972999 1.62218388341250
1.41508616534823 -1.60524950681285
1.86062467499573 0.459447233831793
0.488597874203171 0.823635180912758
1.27455940307991 0.0636113335453660
0.202323551084914 0.270202282676266
-0.229617530243130 1.11904338019477
1.53153265482510 1.49515457478122
0.00760702936020834 -1.76783654305412
1.44398419070098 0.821807519920833
0.586679096023580 -0.0931106257735475
0.138494886034047 1.63859450235770
-0.730548255666289 -0.172739666202824
0.842813438479752 -0.167530634037276
0.930959945804484 -0.281919241587930
0.194583546892645 1.74667853779728
-0.465650504324156 1.48852691054598
-0.601824114248025 0.280474995433579
1.64923382799051 0.372003723661799
1.68876676014144 -0.950771836523207
-0.0496910523949779 -0.927820542065854
0.143979283796907 2.03321840722173
0.144670973730910 -1.60255137586829
1.54552159300862 1.45793398159148
0.0819918182808567 -0.966659268199111
-0.304259879763008 -0.848612293947288
1.55925325682473 1.07629644373080
1.56856208072447 0.145276146380677
-0.667228261978753 -0.489488411242089
0.634217652995831 -0.552887178772555
0.165617023190127 2.14063163549579
0.803675217570035 -0.0435549800525664
0.348240805500745 -1.26735883080905
1.55828904321287 0.714089409420185
-0.0578240242320519 -1.39334510262231
1.09230969187162 -1.92291989882586
0.908486746445145 0.547076720116738
-0.785460659347496 0.510493981337467
0.0184568234930559 -1.51387153149965
0.576376365218662 2.18593032733911
1.15266064686803 -0.00380232280546838
0.336900727247881 -0.248485830261557
-0.174721124658647 0.922870819172269
-0.711426578201085 -0.775217354458220
-0.745204570725121 -0.0844649328577521
0.500000000000000 0.800000000000000
0.510000000000000 0.780000000000000
0.520000000000000 0.820000000000000
0.530000000000000 0.830000000000000
0.540000000000000 0.820000000000000
0.550000000000000 0.820000000000000
0.560000000000000 0.810000000000000
0.560000000000000 0.800000000000000
0.570000000000000 0.820000000000000
0.570000000000000 0.800000000000000
0.580000000000000 0.800000000000000
0.590000000000000 0.790000000000000
0.600000000000000 0.780000000000000
